-157.9,1.6726,-19.722,47.099,1.3384,1.8852,2.1362,0.7367
-143.55,1.4153,-17.342,47.899,5.8214,6.3631,2.1362,0.7367
157.9,3.3452,6.0073,64.226,-5.4404,-5.0311,2.1362,0.7367
28.71,3.3452,16.322,71.762,3.2943,4.021,2.1362,0.7367
-86.12899999999999,3.2165,20.969,64.683,-2.6081,-1.945,2.1362,0.7367
-200.97,-2.5732,33.437,23.692,1.9546,2.5329,2.1362,0.7367
-100.48,1.2866,50.666,-1.1989,-3.5057,-2.8709,2.1362,0.7367
-172.26,1.9299,50.212,-4.0534,1.5614,2.0805,2.1545,0.5417
114.84,0.9006299999999999,44.092,-10.675999999999998,6.3843,6.9889,2.1545,0.5417
-143.55,2.5732,42.618,-8.6206,-2.9717,-2.3247,2.1545,0.5417
14.355,1.158,29.47,-18.212,-5.1609,-4.7227,2.1545,0.5417
-186.61,0.38599,28.79,-21.18,0.7081,1.2407,2.1545,0.5417
-129.19,-2.0586,-23.009,48.355,10.105,10.835,2.1545,0.5417
43.06399999999999,4.3745,-19.269,50.29600000000001,1.0165,1.6166,2.1545,0.5417
-114.84,2.5732,-20.402,49.611,-2.937,-2.2842,2.1545,0.5417
-100.48,1.4153,-17.002,48.584,-0.7235,-0.196,2.1545,0.5417
14.355,3.6025,-6.3474,59.887,-4.954,-4.5029,2.1545,0.5417
114.84,5.7898,11.675,70.96300000000001,3.9028,4.6333,2.1545,0.5417
-129.19,2.9592,20.742,67.994,-1.2446,-0.7621,2.1545,0.5417
-459.35,-0.12866,21.196,69.479,-2.4796,-1.8319,2.1545,0.5417
-301.45,2.0586,26.296,62.628,-5.4192,-4.979,2.1545,0.5417
129.19,3.3452,31.397,50.29600000000001,0.7486,1.2844,2.1545,0.5417
-215.32,3.2165,31.85,33.169000000000004,9.4093,10.09,2.1545,0.5417
-43.06399999999999,1.9299,31.624,25.862,-2.5438,-1.8814,2.1545,0.5417
244.03,2.1873,32.757,25.405,-5.7629,-5.3221,2.1545,0.5417
-143.55,-1.6726,30.15,19.924,1.4052,1.9469,2.1545,0.5417
-86.12899999999999,-0.9006299999999999,18.589,-23.692,5.8856,6.4781,2.1545,0.5417
0.0,0.64331,-8.5009,-19.011,4.0673,4.8685,2.1545,0.5417
57.419,2.5732,-17.342,-37.851,-1.837,-1.3628,2.1545,0.5417
28.71,1.4153,-34.344,-51.895,-6.3502,-5.939,2.1545,0.5417
-244.03,2.8306,-31.51,-31.457,1.0807,1.6314,2.1545,0.5417
157.9,2.7019,-31.964,-42.19,1.2215,1.7721,2.1545,0.5417
129.19,2.7019,-34.004,-39.563,-1.7908,-1.3005,2.1545,0.5417
-344.52,-2.4446,31.057,20.724,-2.8625,-2.2347,2.1545,0.5417
143.55,0.64331,29.13,24.149,0.8359,1.3648,2.1545,0.5417
-186.61,-1.0293,42.051,20.039,3.7049,4.4946,2.1545,0.5417
-86.12899999999999,2.9592,2.947,64.34,2.1062,2.7334,2.1545,0.5417
71.774,5.5325,12.015,71.876,6.2757,6.8559,2.1545,0.5417
157.9,4.7605,18.475,68.223,9.1613,9.8906,2.1545,0.5417
-57.419,3.3452,22.216,67.195,3.3348,4.0917,2.1545,0.5417
186.61,4.6318,-32.53,-37.394,0.7261,1.2382,2.1545,0.5417
129.19,2.9592,-34.344,-39.221,6.7042,7.3063,2.1545,0.5417
172.26,2.3159,-30.943,-36.595,4.4701,5.2438,2.1545,0.5417
-100.48,2.5732,-36.271,-41.619,0.8726,1.474,2.1545,0.5417
287.1,3.4739,-13.488,-45.501000000000005,-2.9936,-2.3626,2.1545,0.5417
-43.06399999999999,2.4446,-19.722,-44.359,3.5507,4.2954,2.1545,0.5417
244.03,4.8892,-22.216,-43.788,9.4382,10.171,2.1545,0.5417
157.9,1.5439,-29.243,-40.248000000000005,-2.9351,-2.2894,2.1545,0.5417
-430.64,-0.51465,-32.53,-44.473,-6.018,-5.6158,2.3071,1.1137
172.26,1.158,-32.87,-37.051,9.0598,9.7756,2.3071,1.1137
258.39,2.7019,-34.911,-42.075,2.9332,3.5738,2.3071,1.1137
-114.84,4.6318,-49.306,46.072,0.3804,0.8886,2.3071,1.1137
-100.48,3.9885,-39.558,48.355,9.6047,10.311,2.3071,1.1137
100.48,4.6318,-25.049,52.123000000000005,1.695,2.3253,2.3071,1.1137
-200.97,2.4446,-17.795,52.00899999999999,3.9407,4.731,2.3071,1.1137
28.71,0.51465,-23.916,43.674,9.6137,10.336,2.3071,1.1137
-86.12899999999999,1.9299,-18.362,55.891000000000005,5.803999999999999,6.3888,2.3071,1.1137
157.9,4.1172,5.4406,67.423,3.3476,4.1315,2.3071,1.1137
-215.32,4.8892,7.3675,69.935,9.2699,9.9767,2.3071,1.1137
100.48,2.9592,10.880999999999998,70.735,1.9932,2.6318,2.3071,1.1137
-28.71,3.3452,19.269,68.565,-2.5367,-1.8512,2.3071,1.1137
172.26,6.1758,20.856,65.825,-7.3281,-6.897,2.3071,1.1137
-157.9,-0.38599,29.357,25.177,1.0043,1.5157,2.3071,1.1137
28.71,2.4446,35.931,30.657,6.0219,6.595,2.3071,1.1137
-258.39,3.2165,45.905,23.578000000000003,1.8454,2.459,2.3071,1.1137
43.06399999999999,1.5439,-5.3273,-33.626,-2.8143,-2.1699,2.3071,1.1137
86.12899999999999,1.9299,-9.6344,-42.418,3.8205,4.5826,2.3071,1.1137
143.55,6.8191,-13.375,-42.075,1.1424,1.6725,2.3071,1.1137
-114.84,3.6025,-20.629,-43.445,9.0264,9.7396,2.3071,1.1137
28.71,2.7019,43.638000000000005,29.63,2.5946,3.2333,2.3071,1.1137
100.48,1.6726,50.779,9.0773,-5.3941,-4.9559,2.3071,1.1137
143.55,3.0879,52.706,3.3683,0.3123,0.8019,2.3071,1.1137
-272.74,1.5439,50.212,-0.6279899999999999,3.338,4.1148,2.3071,1.1137
-215.32,0.0,47.039,-7.2504,3.5166,4.2780000000000005,2.3071,1.1137
-86.12899999999999,3.2165,46.925,-10.447,3.9651,4.7143,2.3071,1.1137
-200.97,-1.4153,43.978,-12.845,-1.4483,-0.9625,2.3071,1.1137
-172.26,2.1873,52.593,1.884,-3.3772,-2.6922,2.3071,1.1137
-272.74,-0.25732,49.872,-4.5101,0.8237,1.3423,2.3071,1.1137
43.06399999999999,2.7019,50.779,-1.4272,3.3091,3.9529,2.3071,1.1137
-172.26,0.38599,44.885,-9.9908,-3.23,-2.5367,2.3071,1.1137
-272.74,2.5732,-17.002,-42.418,-5.9274,-5.5284,2.2034,0.8364
215.32,4.8892,-21.082,-40.477,0.532,1.0422,2.2034,0.8364
57.419,2.8306,-21.649,-41.619,9.4954,10.179,2.2034,0.8364
157.9,2.5732,-28.677,-35.681,2.4455,3.1022,2.2034,0.8364
-43.06399999999999,-2.9592,-38.311,-37.394,-1.0936,-0.5751,2.2034,0.8364
-172.26,2.8306,-57.013000000000005,-6.337000000000001,8.8876,9.5854,2.2034,0.8364
-186.61,4.7605,-51.006,20.952,3.4607,4.2363,2.2034,0.8364
129.19,1.8013,19.042,66.624,9.5533,10.248,2.2034,0.8364
-43.06399999999999,6.1758,25.049,63.655,-2.8156,-2.1274,2.2034,0.8364
157.9,3.8599,31.283,54.978,-5.8297,-5.4243,2.2034,0.8364
86.12899999999999,0.38599,29.47,39.792,0.3939,0.9201,2.2034,0.8364
-416.29,-3.4739,-34.797,-44.016000000000005,5.946000000000001,6.5308,2.2034,0.8364
-28.71,0.51465,-42.051,-32.941,10.349,11.027,2.2034,0.8364
-114.84,3.9885,-59.167,2.569,-3.6638,-3.0026,2.2034,0.8364
-100.48,0.9006299999999999,-16.322,35.225,-6.3804,-5.9544,2.2034,0.8364
-43.06399999999999,0.51465,-14.508,32.484,0.2056,0.7190000000000001,2.2034,0.8364
114.84,3.2165,-11.901,30.086,3.658,4.4361,2.2034,0.8364
71.774,2.1873,-10.995,27.232,8.574,9.2635,2.2034,0.8364
-229.68,-2.3159,-17.115,-30.772,-2.982,-2.2887,2.2034,0.8364
430.64,2.4446,-32.19,-35.795,-6.2596,-5.822,2.2034,0.8364
287.1,-0.7719699999999999,-32.984,-32.941,0.356,0.8604,2.2034,0.8364
129.19,4.2458,-26.976,-25.291,8.9236,9.6059,2.2034,0.8364
28.71,2.5732,-30.263,-24.72,-2.5457,-1.8634,2.2034,0.8364
157.9,1.8013,-27.77,-13.645,-5.4751,-5.0574,2.2034,0.8364
86.12899999999999,-0.12866,-24.256,-16.042,9.9362,10.655,2.2034,0.8364
-315.81,-1.0293,22.102,-21.409,-0.3656,0.1144,2.2034,0.8364
43.06399999999999,0.25732,21.536,-16.385,6.3566,6.9272,2.2034,0.8364
0.0,2.0586,16.095,-15.015,3.7723,4.562,2.2034,0.8364
86.12899999999999,2.4446,13.035,-12.503,9.0855,9.7871,2.2034,0.8364
-358.87,-2.7019,2.8337,-9.9908,-1.4168,-0.9028,2.2034,0.8364
100.48,-0.64331,0.34004,-3.7109,-1.206,-0.6907,2.1851,0.4897
86.12899999999999,0.64331,-2.7203,-1.884,-0.505,0.0129,2.1851,0.4897
-200.97,1.9299,-1.3602,-4.5101,10.016,10.720999999999998,2.1851,0.4897
129.19,2.4446,-8.6143,-21.98,-5.051,-4.6237,2.1851,0.4897
258.39,1.158,-27.43,-31.799,-1.0274,-0.5044,2.1851,0.4897
86.12899999999999,3.6025,-32.19,-34.882,-3.4581,-2.7571,2.1851,0.4897
-516.77,-1.6726,23.463,-20.381,-0.6033,-0.1086,2.1851,0.4897
-215.32,0.25732,23.689,-17.983,8.9197,9.5969,2.1851,0.4897
-301.45,1.8013,17.342,-14.672,2.3061,2.9576,2.1851,0.4897
143.55,1.4153,-27.77,-31.457,-1.1977,-0.6991,2.1851,0.4897
215.32,4.1172,-34.004,-39.792,4.19,4.9642,2.1851,0.4897
272.74,3.6025,-32.077,-34.882,-2.9615,-2.2765,2.1851,0.4897
-14.355,2.8306,-33.55,-35.453,9.746,10.439,2.1851,0.4897
-100.48,-2.4446,-31.51,-26.204,2.637,3.2885,2.1851,0.4897
473.71,1.9299,-27.09,-26.318,-2.7179,-2.0311,2.1851,0.4897
-14.355,1.8013,-27.09,-16.613,5.7912,6.3727,2.1851,0.4897
258.39,6.3044,-31.283,-34.654,2.4577,3.2243,2.1851,0.4897
43.06399999999999,-0.64331,-31.964,-28.602,9.1915,9.8514,2.1851,0.4897
287.1,2.3159,-28.677,-26.889,-6.3945,-5.9762,2.1851,0.4897
129.19,2.0586,-25.39,-21.409,8.7057,9.3945,2.1851,0.4897
344.52,-1.2866,-4.6472,15.928,2.3928,3.0302,2.1851,0.4897
-401.93,0.64331,0.11335,2.3407,-0.9214,-0.4446,2.1851,0.4897
43.06399999999999,3.3452,27.203000000000003,18.326,5.8465,6.3881,2.1851,0.4897
-71.774,0.38599,30.717,24.834,2.9833,3.6258,2.1851,0.4897
-344.52,-3.0879,29.923,21.18,3.0225,3.7749,2.1851,0.4897
129.19,-0.51465,27.543000000000003,19.582,2.3639,3.0238,2.1851,0.4897
28.71,1.5439,28.11,21.066,-1.5357,-1.0146,2.1851,0.4897
-172.26,0.9006299999999999,-8.1609,25.177,-5.2084,-4.7721,2.1851,0.4897
172.26,-0.9006299999999999,-1.3602,13.074000000000002,0.4022,0.94,2.1851,0.4897
200.97,1.5439,5.3273,4.7385,-2.5971,-1.8871,2.1851,0.4897
86.12899999999999,1.2866,29.357,20.039,6.3232,6.8919,2.1851,0.4897
157.9,-1.158,21.536,-12.959,9.1485,9.8443,2.1851,0.4897
-71.774,0.7719699999999999,24.936,-20.495,-0.5892,-0.0732,2.1851,0.4897
57.419,0.7719699999999999,23.916,-17.184,6.1677,6.7293,2.1851,0.4897
0.0,-1.158,20.176,-17.412,3.5218,4.3044,2.1851,0.4897
-143.55,-2.4446,-29.923,-29.972,9.0418,9.73,2.1851,0.4897
-57.419,-0.7719699999999999,-29.13,-25.291,2.3755,3.0238,2.1851,0.4897
244.03,1.0293,-26.183000000000003,-16.956,-0.852,-0.3386,2.1851,0.4897
-28.71,-0.51465,-18.135,-11.018,-0.8899,-0.3701,2.1851,0.4897
-57.419,0.7719699999999999,-9.0677,-3.0258,6.0778,6.6445,2.1851,0.4897
157.9,2.5732,2.0402,0.74217,-1.35,-0.8655,1.8921,0.8667
-172.26,1.4153,-19.155,9.3057,-3.1208,-2.4256,1.8921,0.8667
-172.26,-3.6025,26.976,15.814,-5.8413,-5.432,1.8921,0.8667
172.26,-0.51465,22.896,15.586,5.7597,6.3187,1.8921,0.8667
229.68,0.51465,19.609,11.247,9.0174,9.694,1.8921,0.8667
-71.774,1.4153,-10.880999999999998,-21.98,-0.5616,-0.0668,1.8921,0.8667
200.97,2.1873,-28.79,-34.654,3.773,4.5524,1.8921,0.8667
-143.55,3.4739,-33.777,-30.772,-0.5037,0.0013,2.1973,0.7367
57.419,0.9006299999999999,-31.057,-39.563,-0.5449,-0.045,2.1973,0.7367
-71.774,2.7019,-14.168,36.024,5.5824,6.1215,2.1973,0.7367
14.355,1.0293,-12.808,35.567,2.9595,3.6194,2.1973,0.7367
416.29,1.158,-1.2468,26.661,-5.3221,-4.8769,2.1973,0.7367
-28.71,1.4153,-2.0402,8.5064,6.1215,6.6715,2.1973,0.7367
-14.355,-3.3452,10.768,7.1363,3.5699,4.3686,2.1973,0.7367
358.87,-0.7719699999999999,31.51,22.094,9.2911,9.9696,2.1973,0.7367
258.39,1.6726,31.964,19.582,-2.513,-1.7991,2.1973,0.7367
129.19,0.9006299999999999,31.737,20.838,-5.3999,-4.9989,2.1973,0.7367
-129.19,1.0293,27.43,21.409,-0.7312,-0.2236,2.1973,0.7367
-57.419,2.3159,25.503,16.271,9.8591,10.514,2.1973,0.7367
-28.71,3.3452,20.856,15.357,-0.789,-0.2801,2.1973,0.7367
-157.9,-5.0178,21.536,-21.98,-0.6361,-0.1369,2.1973,0.7367
143.55,1.158,17.569000000000003,-17.412,9.0675,9.7589,2.1973,0.7367
172.26,0.7719699999999999,15.075,-15.015,2.9313,3.5873,2.1973,0.7367
-28.71,-0.9006299999999999,-3.5137,14.558,-0.354,0.1381,2.1973,0.7367
215.32,-0.9006299999999999,5.1006,1.3131,-5.3112,-4.8692,2.1973,0.7367
200.97,4.8892,27.883000000000003,17.527,-0.9092,-0.4305,2.1973,0.7367
129.19,0.25732,32.87,21.751,5.6466,6.1754,2.1973,0.7367
0.0,2.0586,32.757,21.066,4.109,4.9045,2.1973,0.7367
-86.12899999999999,0.7719699999999999,30.377,22.779,-1.4521,-0.9529,2.2339,0.8927
186.61,1.2866,29.923,20.381,10.164,10.853,2.2339,0.8927
114.84,1.158,23.803,15.470999999999998,2.5277,3.1838,2.2339,0.8927
-100.48,-5.2751,16.889,11.475,-0.9336,-0.4202,2.2339,0.8927
172.26,-0.64331,15.528,6.1086,5.9756,6.5134,2.2339,0.8927
-186.61,3.2165,9.5211,1.4272,3.3855,4.0416,2.2339,0.8927
200.97,1.6726,22.102,16.385,-5.5502,-5.1249,2.2339,0.8927
200.97,2.4446,30.037,28.83,-1.4117,-0.9535,2.2339,0.8927
143.55,0.7719699999999999,31.964,24.606,3.3303,4.1315,2.2339,0.8927
272.74,4.6318,31.397,20.039,9.1318,9.8167,2.2339,0.8927
272.74,-0.25732,27.543000000000003,17.298,-0.6875,-0.1851,2.2339,0.8927
-14.355,2.8306,25.503,15.470999999999998,3.8931,4.6892,2.2339,0.8927
-143.55,-1.8013,18.135,11.589,2.5984,3.259,2.2339,0.8927
57.419,-0.38599,24.936,-16.842,-1.2041,-0.701,2.2339,0.8927
-86.12899999999999,2.8306,14.735,-13.987,-1.082,-0.5731,2.2339,0.8927
301.45,2.4446,12.695,-15.243,2.9017,3.5436,2.2339,0.8927
157.9,0.25732,9.9744,-11.018,-3.4903,-2.7880000000000003,2.2339,0.8927
-244.03,-1.0293,-21.422,-35.453,-5.0548,-4.6314,2.2339,0.8927
200.97,5.9185,-34.911,-43.445,-0.9985,-0.5057,2.2339,0.8927
57.419,2.8306,-33.21,-35.681,9.5571,10.243,2.2339,0.8927
143.55,2.7019,-32.077,-34.425,3.8732,4.5273,2.2339,0.8927
14.355,0.25732,-31.397,-29.173,-4.9533,-4.537,2.2339,0.8927
129.19,-0.25732,-28.79,-28.145,-1.2658,-0.7858,2.2339,0.8927
-100.48,3.7312,-26.183000000000003,-19.354,-1.0332,-0.5372,2.2339,0.8927
-287.1,-3.4739,-24.256,-12.959,5.9801,6.5153,2.2339,0.8927
186.61,0.64331,-13.942,-7.8213,5.5991,6.151,2.2339,0.8927
0.0,1.2866,0.11335,0.28545,-0.8642,-0.3425,2.2339,0.8927
-114.84,-0.51465,-13.148,3.9392,10.383,11.041,2.2339,0.8927
-272.74,3.3452,-26.636,32.827,-5.5721,-5.1442,2.2339,0.8927
-114.84,2.0586,-21.762,51.324,-0.5031,0.0064,2.2339,0.8927
-344.52,3.6025,-19.949,48.013000000000005,6.8405,7.4078,2.2339,0.8927
-14.355,0.9006299999999999,-34.117,-34.768,9.126,9.8263,2.2339,0.8927
-57.419,3.7312,-32.984,-35.225,0.2242,0.7171,2.2339,0.8927
-157.9,4.3745,-28.45,-27.46,-5.274,-4.8351,2.2339,0.8927
14.355,0.12866,-28.223000000000003,-27.232,-0.7505,-0.2692,2.2339,0.8927
-344.52,-5.5325,-2.1536,2.9116,-2.8034,-2.1133,2.2339,0.8927
200.97,2.8306,15.868,15.7,-4.8235,-4.4085,2.2339,0.8927
215.32,0.25732,33.21,27.004,-1.1084,-0.6027,2.2339,0.8927
57.419,0.51465,31.17,23.921,9.2493,9.9201,2.2339,0.8927
28.71,3.3452,29.923,24.035,-5.2168,-4.7998,2.2339,0.8927
358.87,3.4739,29.697,16.271,3.2088,3.9992,2.2339,0.8927
-416.29,-1.0293,28.337,17.07,-3.2442,-2.5380000000000003,2.2339,0.8927
-57.419,-4.5032,0.5667300000000001,0.39963,2.9306,3.7197,2.2339,0.8927
-157.9,0.12866,2.2669,1.884,4.0557,4.6828,2.2339,0.8927
-114.84,0.64331,21.762,-12.845,-3.2249,-2.5187,2.2339,0.8927
0.0,2.1873,21.536,-19.125,5.9165,6.4813,2.2339,0.8927
57.419,1.9299,23.576,-17.869,3.3251,3.9927,2.2339,0.8927
186.61,2.9592,20.516,-14.672,-1.8929,-1.3892,2.5146,1.0834
172.26,1.4153,13.488,-16.156,-3.7666,-3.0681,2.5146,1.0834
143.55,0.51465,-33.777,-41.39,-5.1178,-4.6912,2.5146,1.0834
100.48,3.2165,-34.684,-33.398,-1.1855,-0.6946,2.5146,1.0834
215.32,2.9592,-32.644,-33.398,5.8323,6.3965,2.5146,1.0834
143.55,2.5732,-31.85,-25.633000000000003,3.0045,3.816,2.5146,1.0834
-215.32,-2.8306,-28.45,-30.772,9.3901,10.067,2.5146,1.0834
-14.355,0.9006299999999999,-24.596,-15.015,3.133,3.9156,2.5146,1.0834
14.355,-1.5439,-18.362,-15.243,8.8657,9.5346,2.5146,1.0834
-229.68,1.0293,-8.5009,-6.6795,-1.1,-0.5976,2.5146,1.0834
244.03,1.4153,0.68008,-0.74217,-1.8248,-1.339,2.5146,1.0834
215.32,1.2866,-20.402,10.333,-2.7886,-2.0812,2.5146,1.0834
-172.26,4.1172,-26.75,39.335,5.9081,6.4614,2.5146,1.0834
-330.16,-0.64331,-22.216,49.04,9.5552,10.244000000000002,2.5146,1.0834
-14.355,1.8013,-18.249,47.67,5.7546,6.3258,2.5146,1.0834
-114.84,2.3159,-18.022,48.584,9.0791,9.7274,2.5146,1.0834
-129.19,1.4153,-16.889,43.902,-5.3414,-4.9064,2.5146,1.0834
157.9,1.2866,-18.022,42.075,3.7132,4.3757,2.5146,1.0834
229.68,2.0586,-17.795,38.307,0.1144,0.6072,2.5146,1.0834
-244.03,2.5732,-9.8611,30.086,3.2924,4.0898,2.5146,1.0834
-430.64,-3.3452,-6.8008,17.298,-0.7633,-0.2422,2.5146,1.0834
28.71,-2.7019,-0.34004,3.1399,5.3086,5.8632,2.5146,1.0834
157.9,1.0293,18.815,18.554,3.2031,4.0043,2.5146,1.0834
143.55,3.4739,30.83,22.208,-0.9966,-0.4736,2.5146,1.0834
-28.71,0.7719699999999999,29.697,22.665,9.3894,10.09,2.5146,1.0834
114.84,1.4153,31.17,20.952,4.251,4.9276,2.5146,1.0834
-14.355,-0.12866,26.183000000000003,18.44,-3.6631,-2.9531,2.5146,1.0834
28.71,-1.9299,25.503,13.873,-1.7194,-1.2562,2.5146,1.0834
244.03,-0.51465,19.496,8.5064,3.3046,4.118,2.5146,1.0834
-200.97,2.3159,15.188,8.7348,8.7494,9.4337,2.5146,1.0834
86.12899999999999,-0.12866,6.5741,3.1399,-2.1159,-1.6275,2.5146,1.0834
14.355,0.38599,0.68008,0.28545,8.8812,9.5738,2.5146,1.0834
244.03,0.25732,2.0402,1.9982,2.8336,3.5005,2.5146,1.0834
-287.1,0.12866,12.581,-8.0497,-0.7518,-0.239,2.5146,1.0834
-143.55,-1.9299,14.735,-17.869,-4.9964,-4.5614,2.5146,1.0834
-215.32,0.9006299999999999,10.201,-11.932,9.1279,9.809,2.5146,1.0834
-14.355,1.0293,4.0805,-6.5653,-3.7396,-3.0347,2.5146,1.0834
-43.06399999999999,1.9299,-17.682000000000002,-10.904000000000002,5.0208,5.5676,2.5146,1.0834
272.74,-1.2866,-7.4808,-2.3407,9.6741,10.357,2.5146,1.0834
129.19,0.38599,-3.1737,-0.39963,3.9837,4.6385,2.5146,1.0834
-71.774,3.0879,-20.289,12.959,-1.0962,-0.5847,2.5146,1.0834
-258.39,2.1873,19.042,16.956,-4.9437,-4.5363,2.5146,1.0834
-14.355,3.3452,31.624,24.834,-1.5164,-1.0358,2.5146,1.0834
100.48,1.8013,33.324,22.665,3.4684,4.1489,2.5146,1.0834
200.97,0.25732,30.943,19.125,-1.9116,-1.4213,2.5146,1.0834
14.355,-3.7312,11.561,-10.562,5.4468,5.9698,2.5146,1.0834
43.06399999999999,1.8013,28.223000000000003,-21.637,4.3937,5.085,2.5146,1.0834
-129.19,0.64331,23.576,-17.755,5.2881,5.8201,2.4841,1.0659999999999998
-186.61,-0.7719699999999999,-26.296,-16.613,4.0229,4.8563,2.4841,1.0659999999999998
-200.97,0.7719699999999999,-17.115,-8.0497,-4.7169,-4.3056,2.4841,1.0659999999999998
-129.19,3.3452,-4.5338,-1.884,2.8169,3.6149,2.4841,1.0659999999999998
28.71,0.9006299999999999,-9.7478,2.2265,8.5554,9.1915,2.4841,1.0659999999999998
-172.26,-3.2165,-17.115,42.304,4.5537,5.2142,2.4841,1.0659999999999998
-14.355,3.2165,-17.569000000000003,44.359,-5.4198,-4.9932,2.4841,1.0659999999999998
0.0,0.12866,-13.375,42.989,-3.3618,-2.6518,2.4841,1.0659999999999998
-86.12899999999999,1.5439,-18.022,38.307,-4.846,-4.3943,2.4841,1.0659999999999998
-43.06399999999999,1.2866,-11.901,33.283,-1.7953,-1.3211,2.4841,1.0659999999999998
272.74,2.4446,-3.1737,22.551,-1.3744,-0.8649,2.4841,1.0659999999999998
-143.55,-0.9006299999999999,-3.287,8.5064,3.1491,3.9465,2.4841,1.0659999999999998
-57.419,-1.158,27.316,12.16,-0.8038,-0.2891,2.4841,1.0659999999999998
186.61,1.158,26.75,18.098,8.6666,9.3406,2.4841,1.0659999999999998
-258.39,0.25732,24.256,9.4199,4.4489,5.0915,2.4841,1.0659999999999998
287.1,-1.158,-1.3602,-10.105,3.1658,3.9747,2.4841,1.0659999999999998
43.06399999999999,1.6726,-13.035,-27.346,-2.2386,-1.7458,2.4841,1.0659999999999998
488.06,0.64331,-30.15,-35.681,5.3729,5.8998,2.4841,1.0659999999999998
71.774,1.4153,-33.89,-39.906,4.0049,4.6725,2.4841,1.0659999999999998
-172.26,-2.8306,-1.0201,-6.4512,-5.247000000000001,-4.8274,2.4841,1.0659999999999998
-28.71,0.12866,-9.8611,-20.495,-0.7049,-0.1973,2.4841,1.0659999999999998
143.55,-1.0293,-30.717,-33.283,-3.3701,-2.6518,2.4841,1.0659999999999998
14.355,2.4446,-34.457,-34.311,4.2517,4.9463,2.4841,1.0659999999999998
445.0,1.5439,-36.837,-35.91,-4.5595,-4.1225,2.4841,1.0659999999999998
-114.84,5.2751,-30.603,-31.913,-2.3401,-1.8492,2.4841,1.0659999999999998
100.48,0.7719699999999999,-31.624,-30.657,3.2679,4.066,2.4841,1.0659999999999998
100.48,-4.2458,-28.677,-23.921,0.0932,0.5648,2.4841,1.0659999999999998
143.55,2.4446,-24.823,-19.696,-2.8072,-2.112,2.4841,1.0659999999999998
401.93,0.64331,-17.229,-13.645,-2.4898,-2.0291,2.4841,1.0659999999999998
200.97,1.4153,-7.2541,27.46,5.4661,6.0039,2.5452,1.027
-157.9,-2.4446,-0.90677,10.904000000000002,4.474,5.138999999999999,2.5452,1.027
157.9,-1.4153,9.9744,10.447,-0.2988,0.2075,2.5452,1.027
86.12899999999999,1.158,29.81,21.523000000000003,-3.7749,-3.0983,2.5452,1.027
-57.419,-0.38599,-35.704,-48.698,-4.332,-3.8919,2.5452,1.027
244.03,-1.2866,-32.757,-36.138000000000005,8.2605,8.9332,2.5452,1.027
-114.84,3.9885,-31.964,-34.654,4.4798,5.148,2.5452,1.027
-43.06399999999999,1.6726,27.996,18.554,0.6772,1.1624,2.5452,1.027
301.45,-0.25732,23.236,18.212,5.6614,6.1793,2.5452,1.027
114.84,1.9299,23.916,11.589,3.9317,4.589,2.5452,1.027
143.55,2.3159,15.302,9.9908,-0.8867,-0.3765,2.5452,1.027
172.26,1.158,-12.581,-26.547,-4.3975,-3.9625,2.5452,1.027
-14.355,3.7312,-30.603,-35.453,-2.5702,-2.0825,2.5452,1.027
186.61,3.7312,-31.624,-35.339,2.8831,3.676,2.5452,1.027
287.1,-0.12866,-32.87,-31.571,3.9156,4.5954,2.5452,1.027
-229.68,0.0,10.088,13.302,-0.6715,-0.1645,2.5452,1.027
-14.355,1.8013,32.757,26.09,-3.1131,-2.4307,2.5452,1.027
-14.355,2.4446,31.397,21.295,9.2217,9.9156,2.5452,1.027
43.06399999999999,3.6025,31.397,22.094,-3.631,-2.9255,2.5452,1.027
315.81,2.7019,29.243,18.783,-4.1617,-3.7209,2.5452,1.027
14.355,0.0,25.276,17.184,-2.1878,-1.7239,2.5452,1.027
-71.774,-1.158,20.516,13.645,5.601,6.1439,2.5452,1.027
-200.97,-3.2165,-27.996,-21.98,0.4061,0.9079,2.5452,1.027
0.0,0.0,-21.082,-14.33,-2.477,-1.9983,2.5452,1.027
215.32,1.8013,-8.6143,-3.7109,3.3663,4.1778,2.5452,1.027
172.26,0.51465,32.19,23.807,-4.0795,-3.6348,2.5452,1.027
200.97,1.9299,29.923,23.464,5.3138,5.8413,2.5452,1.027
229.68,2.4446,29.47,17.869,3.2435,4.0339,2.5452,1.027
-157.9,0.64331,23.236,14.215,0.3958,0.8931,2.5452,1.027
71.774,-4.7605,-1.2468,-5.9944,-2.9242,-2.1988,2.5452,1.027
157.9,0.25732,-12.015,-25.405,-1.6809,-1.1881,2.5452,1.027
287.1,3.6025,-29.81,-32.827,0.0109,0.5417,2.5452,1.027
100.48,3.6025,-28.337,-32.713,-3.2577,-2.5258,2.5452,1.027
57.419,-0.38599,-34.23,-33.969,-1.8948,-1.4194,2.5452,1.027
445.0,2.5732,-32.984,-32.37,6.2641,6.8289,2.5452,1.027
-14.355,3.0879,-29.357,-28.031,3.933,4.6237,2.5452,1.027
-186.61,-2.1873,-11.675,26.775,8.5387,9.2191,2.5452,1.027
-143.55,1.6726,-0.79342,12.16,-3.115,-2.4069,2.5452,1.027
57.419,0.64331,2.7203,2.4549,-4.6802,-4.224,2.5452,1.027
-114.84,0.25732,27.316,17.527,5.1461,5.6775,2.5452,1.027
