-122.02,0.64331,-0.39671,-0.39963000000000004,0.9876,1.4663,1.9043,0.5764
-35.887,1.8013,-0.17002,1.0847,-5.3279,-4.9765,1.9043,0.5764
35.887,2.3159,0.73675,-0.6279899999999999,3.3001,3.7588,1.9043,0.5764
136.37,-0.9006299999999999,0.5100600000000001,-1.3131,-0.1735,0.3283,1.9043,0.5764
150.73,-1.158,-1.3035,0.6279899999999999,3.5558,4.1238,1.9043,0.5764
251.21,-1.9299,1.7569,-1.9982,7.0107,7.7509,1.9043,0.5764
-136.37,0.25732,-1.0768,1.8840000000000001,-0.4915,0.0032,1.9043,0.5764
-7.1774,2.8306,2.3236,-0.28545,3.1671,3.737,1.9043,0.5764
265.56,1.8013,0.6234,-1.8840000000000001,0.7229,1.2587,1.9043,0.5764
-21.531999999999996,4.7605,2.0969,1.9982,-5.0593,-4.5903,1.9043,0.5764
-150.73,0.25732,-1.0768,0.85635,3.7858,4.3847,1.9043,0.5764
-279.92,-4.6318,-0.8501,0.057089999999999995,-0.3772,0.1523,1.9043,0.5764
-35.887,-0.51465,0.17002,-0.51381,3.8058,4.3905,1.9043,0.5764
-150.73,1.4153,-3.3437,0.39963000000000004,7.1264,7.8884,1.9043,0.5764
50.242,-1.4153,0.96344,1.3131,0.2544,0.94,1.9043,0.5764
-251.21,-2.8306,-0.39671,-1.7698,2.7995,3.3989999999999996,1.9043,0.5764
-208.14,-0.51465,0.17002,-0.39963000000000004,0.5134,1.0056,1.9043,0.5764
193.79,3.8599,-12.185,-21.409000000000002,-5.1911,-4.7715,1.9043,0.5764
-294.27,0.7719699999999999,-14.452,-24.263,3.6239,4.1752,1.9043,0.5764
165.08,0.7719699999999999,-12.978,-26.204,-0.6072,-0.0289,1.9043,0.5764
-7.1774,-3.3452,-6.404,-6.5653,3.7299,4.5023,1.9043,0.5764
-50.242,3.3452,-0.8501,-6.5653,6.6304,7.3622,1.9043,0.5764
7.1774,1.2866,-2.8903,-5.1952,-0.2101,0.2018,1.9043,0.5764
-380.4,1.6726,-2.4369,-3.1399,3.2814,3.7428,1.9043,0.5764
-150.73,-3.9885,-5.1572,-0.9705299999999999,0.1863,0.647,1.9043,0.5764
21.531999999999996,-1.6726,-0.8501,1.5414,-5.4378,-4.9745,1.9043,0.5764
50.242,1.0293,-3.7971,-3.5967,3.6483,4.2337,1.9043,0.5764
-64.597,3.0879,-26.693,8.7348,-0.0437,0.4774,1.9043,0.5764
-107.66,0.64331,-36.894,16.956,4.2645,4.8428,1.9043,0.5764
107.66,3.7312,-26.805999999999997,13.187999999999999,6.4511,7.1861,1.9043,0.5764
-7.1774,2.0586,-20.686,11.818,0.5577,1.0775,1.9043,0.5764
64.597,4.7605,-12.071,10.562000000000001,2.9955,3.5744,1.9043,0.5764
165.08,-0.25732,0.8501,1.9982,0.018000000000000002,0.5288,1.9043,0.5764
-50.242,-1.6726,-0.28336,-3.3683,-5.1724,-4.7002,1.9043,0.5764
279.92,0.64331,-1.3035,-0.85635,3.978,4.5794,1.9043,0.5764
35.887,2.5732,0.5100600000000001,2.6832,-0.6657,-0.1131,1.9043,0.5764
122.02,0.51465,1.5302,0.9705299999999999,4.1553,4.8505,1.9043,0.5764
136.37,-1.2866,0.056673,-1.1989,6.0437,6.7434,1.9043,0.5764
-7.1774,1.4153,-2.3236,1.0847,-0.2332,0.2127,1.9043,0.5764
-193.79,-3.4739,1.1901,-2.3407,3.2679,3.7916,1.9043,0.5764
7.1774,0.9006299999999999,0.73675,-0.057089999999999995,0.3463,0.8462,1.9043,0.5764
64.597,2.1873,-0.28336,-2.9116,-5.0741,-4.3217,1.9043,0.5764
-222.5,-1.8013,0.5100600000000001,-0.17127,3.4035,4.0647,1.9043,0.5764
-64.597,-0.12866,-0.96344,1.9982,-0.0816,0.3984,1.9043,0.5764
-480.89,-2.4446,-11.277999999999999,-23.006999999999998,3.9419999999999997,4.413,1.9043,0.5764
-78.95100000000001,-0.7719699999999999,-11.618,-26.660999999999998,6.1652,6.7942,1.9043,0.5764
-93.306,1.8013,-12.298,-13.415999999999999,-0.0957,0.3842,1.9043,0.5764
-193.79,-2.7019,-7.3108,-9.3057,3.2230000000000003,3.8058,1.9043,0.5764
-64.597,0.64331,-5.9507,-8.3922,0.0456,0.5429,1.9043,0.5764
21.531999999999996,3.0879,-4.3638,-1.6556,-4.6738,-4.1945,1.9043,0.5764
64.597,0.12866,-0.73675,0.6279899999999999,3.9696,4.555,1.9043,0.5764
-236.85,0.51465,-30.32,8.0497,-0.1182,0.4221,1.9043,0.5764
-351.69,3.3452,-35.421,15.243,4.0171,4.5967,1.9043,0.5764
-337.34,-1.2866,-35.306999999999995,12.503,6.1677,6.9195,1.9043,0.5764
-236.85,0.9006299999999999,-26.465999999999998,13.074000000000002,0.3868,0.8989,1.9043,0.5764
-93.306,1.4153,-23.066,13.645,3.2448,3.8347,1.9043,0.5764
21.531999999999996,2.5732,-13.885,11.703,0.5205,1.0422,1.9043,0.5764
-265.56,1.2866,-8.7843,8.3922,-4.6019,-3.9201,1.9043,0.5764
-279.92,-1.8013,-5.724,3.4825,3.5455,4.1502,1.9043,0.5764
-208.14,-0.12866,-0.96344,1.1989,-0.8886,-0.4029,1.9043,0.5764
-50.242,2.3159,-0.056673,-0.85635,2.9473,3.4588,1.9043,0.5764
50.242,1.5439,-3.6837,-0.85635,6.2448,6.9645,1.9043,0.5764
294.27,1.2866,-1.7569,1.6556,-0.2969,0.3187,1.9043,0.5764
107.66,0.0,-2.5503,1.6556,3.3579,4.1045,1.9043,0.5764
165.08,0.51465,1.0768,-1.7698,0.5166,0.9966,1.9043,0.5764
-452.18,-3.4739,-1.3035,-2.6832,-4.0846,-3.6901,2.0447,0.494
64.597,0.9006299999999999,-0.28336,-1.3131,2.7481,3.1851,2.0447,0.494
136.37,0.64331,1.8702,1.3131,-0.516,-0.0321,2.0447,0.494
7.1774,1.2866,-0.28336,1.9982,3.5687,4.1309,2.0447,0.494
-21.531999999999996,-1.8013,-0.056673,1.4272,6.7576,7.5151,2.0447,0.494
35.887,2.5732,0.056673,1.3131,0.5404,1.0461,2.0447,0.494
-78.95100000000001,1.6726,-0.73675,0.6279899999999999,3.5841,4.1759,2.0447,0.494
-136.37,-0.38599,-8.3309,-22.436,0.0765,0.5873,2.0447,0.494
7.1774,-0.38599,-12.638,-29.173000000000002,-4.1077,-3.6085,2.0447,0.494
78.95100000000001,2.1873,-13.091,-22.436,2.6439999999999997,3.2153,2.0447,0.494
-279.92,3.4739,-12.751,-19.354,-1.102,-0.5956,2.0447,0.494
-93.306,2.9592,-13.432,-16.613,3.9169,4.4881,2.0447,0.494
-78.95100000000001,0.9006299999999999,-11.165,-13.759,6.5398,7.2941,2.0447,0.494
-337.34,-5.2751,-9.8044,-11.818,0.8366,1.429,2.0447,0.494
165.08,1.8013,-5.1572,-5.7661,4.0705,4.7503,2.0447,0.494
21.531999999999996,-1.158,-4.7039,-4.7385,0.4858,0.96,2.0447,0.494
-107.66,-0.51465,-2.2102,-0.85635,-3.6342,-3.1818,2.0447,0.494
251.21,0.51465,-2.0969,-2.2265,3.1497,3.6689,2.0447,0.494
-107.66,4.7605,-37.121,16.499000000000002,-1.2864,-0.7852,2.0447,0.494
-35.887,0.38599,-36.894,15.357000000000001,3.4838,4.314,2.0447,0.494
-308.63,-1.0293,-29.526999999999997,12.16,6.6522,7.4534,2.0447,0.494
-50.242,2.0586,-22.613000000000003,10.105,0.7967,1.2581,2.0447,0.494
-193.79,1.4153,-14.112,12.389000000000001,3.7036,4.1804,2.0447,0.494
-150.73,0.38599,-11.390999999999998,9.533999999999999,0.3997,0.825,2.0447,0.494
294.27,0.38599,-0.39671,-0.51381,-4.4913,-4.0062,2.0447,0.494
-7.1774,0.12866,3.0037,-1.3131,2.5207,3.0861,2.0447,0.494
93.306,2.0586,0.056673,1.3131,-0.6759999999999999,-0.16,2.0447,0.494
366.05,-0.38599,-0.39671,-0.057089999999999995,4.1707,4.7342,2.0447,0.494
50.242,-2.4446,-0.6234,-0.6279899999999999,6.8617,7.6102,2.0447,0.494
308.63,-2.3159,0.056673,-1.4272,0.7402,1.2626,2.0447,0.494
7.1774,-0.7719699999999999,-1.0768,0.9705299999999999,3.4691,4.0608,2.0447,0.494
50.242,-1.0293,-1.1901,1.1989,0.1683,0.6785,2.0447,0.494
-265.56,-1.4153,-0.056673,1.7698,-4.2703,-3.7756,2.0447,0.494
35.887,1.9299,1.9836,1.0847,2.8567,3.4286,2.0447,0.494
193.79,-0.51465,1.1901,-0.39963000000000004,-0.9253,-0.4176,2.0447,0.494
-93.306,1.4153,0.5100600000000001,-0.85635,4.1893,4.9482,2.0447,0.494
78.95100000000001,1.9299,-11.390999999999998,-24.035,6.7981,7.5537,2.0447,0.494
-265.56,-3.0879,-12.071,-24.605999999999998,0.7903,1.2787,2.0447,0.494
122.02,1.4153,-11.505,-17.184,3.8167,4.3641,2.0447,0.494
-35.887,2.9592,-3.6837,-5.8803,0.4292,0.9413,2.0447,0.494
50.242,0.64331,-0.6234,0.6279899999999999,-4.5916,-3.9034,2.0447,0.494
-179.43,2.7019,-40.521,13.53,3.275,3.9947,2.0447,0.494
-179.43,2.0586,-40.635,13.302,-0.87,-0.3849,2.0447,0.494
-452.18,-1.9299,-37.234,16.842,4.3776,4.8435,2.0447,0.494
35.887,1.2866,-29.3,14.672,6.099,6.7126,2.0447,0.494
165.08,0.64331,-30.773000000000003,14.100999999999999,0.9734,1.4528,2.0447,0.494
-236.85,2.4446,-26.24,14.215,3.4299,4.0204,2.0447,0.494
-50.242,2.7019,1.4168,0.74217,0.0906,0.5976,2.0447,0.494
35.887,1.6726,-2.0969,0.74217,-4.4958,-4.0088,2.0447,0.494
122.02,2.7019,1.1901,1.1989,3.4453,4.0236,2.0447,0.494
-78.95100000000001,-4.7605,0.5100600000000001,-1.1989,-1.1739,-0.6502,2.0447,0.494
-179.43,0.7719699999999999,-0.73675,4.0534,4.0268,4.5974,2.0447,0.494
-78.95100000000001,-0.25732,-1.1901,-2.2265,4.9983,5.7257,2.0447,0.494
7.1774,-1.158,0.6234,0.057089999999999995,0.5995,1.093,2.0447,0.494
-150.73,-0.12866,1.4168,-0.74217,4.0596,4.6578,2.0447,0.494
21.531999999999996,2.4446,0.28336,1.4272,0.6997,1.2163,2.0447,0.494
-78.95100000000001,2.5732,-0.056673,-2.3407,-4.4072,-3.7807,2.0447,0.494
-21.531999999999996,3.2165,-10.144,-23.35,3.1253,3.7614,2.0447,0.494
-179.43,1.158,-14.225,-27.232,-1.2401,-0.7633,2.0447,0.494
136.37,1.2866,-13.772,-15.585999999999999,4.1148,4.6231,2.0447,0.494
-308.63,-0.25732,-10.370999999999999,-11.360999999999999,5.8098,6.4941,2.0447,0.494
-7.1774,-0.9006299999999999,-4.9306,-7.0221,1.0062,1.5357,2.0447,0.494
-394.76,-2.0586,-4.8172,-5.5377,4.1257,4.9732,2.0447,0.494
-50.242,2.5732,-39.274,17.07,0.5378,1.0724,2.0447,0.494
-265.56,1.0293,-42.108000000000004,16.042,-4.1669,-3.7274,2.0447,0.494
-193.79,0.51465,-29.073,13.759,2.991,3.4524,2.0447,0.494
-165.08,1.4153,-24.539,12.617,-1.6597,-1.2292,2.0447,0.494
-107.66,2.9592,-23.066,11.818,3.543,4.0763,2.0447,0.494
-351.69,1.6726,-14.338,10.562000000000001,6.7833,7.5466,2.0447,0.494
-179.43,-0.25732,-11.050999999999998,7.1363,1.2883,1.801,2.0447,0.494
-136.37,1.8013,0.39671,0.85635,4.5575,5.1673,2.0447,0.494
-21.531999999999996,0.12866,-1.4168,2.1123,0.133,0.6278,2.0447,0.494
179.43,-0.12866,2.8903,0.6279899999999999,-3.6079,-3.0913,2.0447,0.494
64.597,0.9006299999999999,-0.28336,2.4549,3.0784,3.6663,2.0447,0.494
-251.21,0.38599,-3.2304,-0.6279899999999999,-1.7535,-1.2497,2.0447,0.494
-179.43,-2.9592,0.17002,-0.39963000000000004,3.9747,4.5382,2.0447,0.494
-93.306,1.158,-0.96344,-0.51381,5.0838,5.8124,2.0447,0.494
-165.08,-2.0586,-0.96344,-1.5414,1.0435,1.5524,2.0447,0.494
50.242,-1.8013,1.4168,-1.6556,4.3442,5.1101,2.0447,0.494
-251.21,0.64331,-1.5302,-0.17127,0.4459,0.9304,2.0447,0.494
222.5,-3.8599,1.9836,2.569,-4.1007,-3.6265,2.0447,0.494
-165.08,-1.0293,-12.411,-13.074000000000002,2.2791,2.7938,2.0447,0.494
50.242,-0.51465,-5.8373,-7.7072,-1.474,-0.9767,2.0447,0.494
122.02,0.51465,-6.8574,-5.9944,3.6779,4.4836,2.0447,0.494
-251.21,-0.64331,-1.3035,-3.2541,5.2412,6.0726,2.2339,0.6717
93.306,1.2866,0.39671,-1.6556,1.7991,2.2733,2.2339,0.6717
107.66,4.3745,-26.805999999999997,7.9355,4.7689,5.2746,2.2339,0.6717
-236.85,-3.6025,-42.335,13.873,0.2866,0.665,2.2339,0.6717
-64.597,2.5732,-33.607,13.645,-3.9972,-3.516,2.2339,0.6717
-35.887,-3.7312,-1.7569,-0.85635,2.4506,3.0161,2.2339,0.6717
-136.37,-0.38599,0.6234,-2.3407,-1.6166,-1.1232,2.2339,0.6717
-150.73,0.9006299999999999,-1.7569,-2.3407,3.9914,4.537,2.2339,0.6717
35.887,0.38599,-2.0969,1.6556,6.3316,7.0878,2.2339,0.6717
50.242,2.0586,0.28336,-1.8840000000000001,1.5235,2.0580000000000003,2.2339,0.6717
236.85,0.0,-0.17002,0.6279899999999999,4.296,4.909,2.2339,0.6717
-423.47,-2.7019,-0.96344,-0.17127,-0.1998,0.2975,2.2339,0.6717
-179.43,1.0293,-1.5302,-3.825,-4.3564,-3.8443,2.2339,0.6717
208.14,-0.12866,-0.5100600000000001,-1.9982,2.2849,2.8535,2.2339,0.6717
35.887,2.4446,-1.3035,-1.6556,-1.3789,-0.8719,2.2339,0.6717
-7.1774,3.0879,3.4571,1.7698,4.1675,4.8968,2.2339,0.6717
-35.887,0.64331,0.8501,1.6556,6.1189,6.8925,2.2339,0.6717
-7.1774,-0.7719699999999999,-1.6435,1.4272,1.4245,1.9077,2.2339,0.6717
-93.306,1.4153,1.8702,2.9116,4.359,4.9212,2.2339,0.6717
93.306,-1.2866,-1.6435,-0.51381,0.0026,0.4466,2.2339,0.6717
-322.98,-1.158,-1.1901,-3.825,-4.0114,-3.4408,2.2339,0.6717
193.79,1.4153,1.5302,0.74217,1.9559,2.7128,2.2339,0.6717
-50.242,0.9006299999999999,-0.6234,2.2265,-2.0754,-1.5871,2.2339,0.6717
35.887,1.8013,-10.825,-29.059,4.5280000000000005,5.0163,2.2339,0.6717
394.76,-1.158,-6.8574,-7.9355,6.2969,6.9246,2.2339,0.6717
-93.306,0.12866,0.17002,0.74217,1.7169,2.1846,2.2339,0.6717
-50.242,-0.51465,-1.8702,0.51381,4.3249,4.9296,2.2339,0.6717
-208.14,1.6726,-23.859,7.593,0.1735,0.6785,2.2339,0.6717
-35.887,-0.25732,-18.305,10.675999999999998,-4.9482,-4.4541,2.2339,0.6717
122.02,-1.0293,-3.2304,2.9116,2.1564,2.7122,2.2339,0.6717
179.43,0.7719699999999999,-2.7769999999999997,-0.6279899999999999,-1.6128,-1.1154,2.2339,0.6717
-7.1774,-0.51465,1.0768,1.0847,4.2221,4.7863,2.2339,0.6717
-136.37,-1.4153,-2.7769999999999997,-2.7974,5.4596,6.1986,2.2339,0.6717
21.531999999999996,-1.4153,0.6234,0.85635,0.861,1.3725,2.2339,0.6717
-35.887,0.0,1.7569,0.39963000000000004,4.359,4.9732,2.2339,0.6717
35.887,0.7719699999999999,0.8501,1.7698,0.3206,0.818,2.2339,0.6717
-165.08,-5.4038,-0.39671,-3.2541,-3.1966,-2.6383,2.2339,0.6717
179.43,-1.8013,0.6234,-0.28545,2.6909,3.3887,2.2339,0.6717
-35.887,2.0586,-0.73675,-0.9705299999999999,-2.0317,-1.5646,2.2339,0.6717
-279.92,1.0293,-1.1901,0.85635,3.9355,4.4451,2.2339,0.6717
21.531999999999996,0.9006299999999999,-0.28336,1.6556,5.148,5.8394,2.2339,0.6717
-21.531999999999996,2.7019,0.39671,0.6279899999999999,1.4213,1.9283,2.2522,0.6717
-93.306,-0.7719699999999999,-0.39671,0.85635,4.3872,5.2817,2.2522,0.6717
136.37,0.7719699999999999,-7.1975,-15.7,0.7441,1.3281,2.2522,0.6717
-236.85,-1.5439,-7.9909,-14.33,-3.6445,-3.1677,2.2522,0.6717
222.5,2.7019,-7.9909,-5.9944,2.5515,3.0096,2.2522,0.6717
21.531999999999996,0.25732,-7.6509,-5.1952,-1.8948,-1.4997,2.2522,0.6717
-7.1774,-2.3159,0.056673,-1.8840000000000001,4.2022,4.7464,2.2522,0.6717
-107.66,-1.8013,-4.0238,0.85635,5.3176,6.0675,2.2522,0.6717
-64.597,0.38599,-9.011000000000001,9.7624,1.8865,2.4102,2.2522,0.6717
-208.14,1.8013,-2.2102,2.2265,4.4611,5.0748,2.2522,0.6717
-21.531999999999996,0.7719699999999999,-0.17002,0.6279899999999999,0.4575,0.9503,2.2522,0.6717
-179.43,-0.64331,-1.1901,-2.4549,-3.9214,-3.3913,2.2522,0.6717
308.63,1.8013,2.7769999999999997,2.6832,2.1197,2.6826,2.2522,0.6717
7.1774,1.5439,0.056673,-1.0847,-2.5579,-2.0669999999999997,2.2522,0.6717
-7.1774,0.51465,-1.1901,-1.7698,4.0345,4.5832,2.2522,0.6717
107.66,1.8013,-0.73675,3.3683,4.6925,5.4224,2.2522,0.6717
409.11,2.4446,0.8501,-2.4549,2.0812,2.6036,2.2522,0.6717
337.34,1.9299,1.9836,0.74217,4.6616,5.4725,2.2522,0.6717
423.47,-1.2866,2.3236,-0.28545,0.7768,1.2928,2.2522,0.6717
107.66,1.4153,-1.6435,-2.6832,-3.8848,-3.3765,2.2522,0.6717
-21.531999999999996,2.4446,-0.39671,-1.5414,1.5556,2.0632,2.2522,0.6717
-64.597,1.0293,1.6435,3.0258,-2.4172,-1.9424,2.2522,0.6717
7.1774,2.3159,-12.185,-26.318,4.0808,4.7593,2.2522,0.6717
-64.597,2.4446,-5.3839,-10.105,5.0536,5.9538,2.2522,0.6717
279.92,4.1172,-5.1572,1.6556,2.6974,3.2005,2.2522,0.6717
-50.242,2.9592,-35.421,9.533999999999999,4.3333,4.8479,2.2522,0.6717
-208.14,-0.9006299999999999,-39.274,11.932,0.5044,0.8783,2.2522,0.6717
-366.05,2.0586,-36.327,15.927999999999999,-4.3962,-3.9176,2.2522,0.6717
-222.5,0.51465,-22.726,11.589,1.4534,1.9969999999999999,2.2522,0.6717
21.531999999999996,1.8013,-13.318,11.589,-2.1679,-1.6751,2.2522,0.6717
-93.306,-2.8306,-4.9306,3.1399,4.1662,4.7124,2.2522,0.6717
-165.08,0.12866,-1.5302,1.0847,4.9514,5.6781,2.2522,0.6717
179.43,2.1873,1.3035,0.85635,2.1069,2.6473,2.2522,0.6717
50.242,0.51465,-1.8702,0.28545,4.9797,5.6196,2.2522,0.6717
107.66,0.12866,0.73675,0.17127,0.1478,0.6464,2.2522,0.6717
-122.02,1.9299,-0.96344,1.0847,-4.1932,-3.667,2.2522,0.6717
-64.597,0.0,-1.9836,-0.39963000000000004,1.7194,2.2727,2.2522,0.6717
-78.95100000000001,-0.7719699999999999,-0.28336,-2.3407,-2.1943,-1.7066,2.2522,0.6717
-78.95100000000001,-0.9006299999999999,-0.73675,1.5414,4.109,4.7323,2.2522,0.6717
78.95100000000001,-2.4446,0.17002,0.39963000000000004,4.7927,5.5965,2.2522,0.6717
-279.92,1.2866,3.3437,-1.8840000000000001,2.5136,3.0103,2.2522,0.6717
-308.63,-2.0586,-2.8903,-0.9705299999999999,5.0895,5.671,2.2522,0.6717
-7.1774,1.5439,-3.6837,-1.8840000000000001,0.16,0.5918,2.2522,0.6717
93.306,-2.0586,-2.0969,0.057089999999999995,-4.2318,-3.7113,2.2522,0.6717
337.34,1.0293,0.5100600000000001,-0.51381,1.1244,1.9385,2.2522,0.6717
64.597,-1.158,0.8501,0.39963000000000004,-2.3851,-1.8447,2.2522,0.6717
251.21,1.9299,2.2102,-1.7698,4.6314,5.1422,2.2522,0.6717
93.306,-0.12866,-2.0969,-3.825,5.122999999999999,5.7475,2.2522,0.6717
-208.14,-2.0586,-10.370999999999999,-23.35,2.5586,3.0116,2.2522,0.6717
-165.08,-1.0293,-12.071,-28.488000000000003,4.7297,5.3466,2.2522,0.6717
136.37,0.12866,-13.091,-17.527,-0.018000000000000002,0.4658,2.2522,0.6717
7.1774,0.38599,-7.1975,-11.475,-3.5404,-3.0109,2.2522,0.6717
-308.63,-3.7312,-7.7642,-12.274000000000001,1.5819,2.1229,2.2522,0.6717
-265.56,-1.0293,-5.9507,-5.3094,-1.8325,-1.3423,2.2522,0.6717
222.5,0.0,-3.9104,-5.6519,4.2992,4.8563,2.2522,0.6717
21.531999999999996,3.2165,-28.62,13.873,5.8497,6.6136,2.2522,0.6717
165.08,1.9299,-20.346,12.845,2.7533,3.293,2.2522,0.6717
-78.95100000000001,-1.8013,-7.3108,8.849,4.1572,4.7625,1.9775,0.65
-64.597,-0.7719699999999999,-4.2505,5.8803,-0.4967,-0.0206,1.9775,0.65
222.5,1.158,-0.8501,0.6279899999999999,-3.7177,-3.1863,1.9775,0.65
-7.1774,1.6726,0.73675,-1.0847,1.402,2.1313,1.9775,0.65
-523.95,-3.4739,-0.39671,-3.3683,-1.9443,-1.4528,1.9775,0.65
-21.531999999999996,2.0586,-1.5302,1.6556,4.4007,4.9199,1.9775,0.65
-150.73,-0.7719699999999999,2.5503,1.4272,5.486000000000001,6.1915,1.9775,0.65
-107.66,-0.64331,0.6234,0.51381,2.3253,2.84,1.9775,0.65
-122.02,-2.7019,-3.0037,-0.51381,4.7156,5.5207,1.9775,0.65
-165.08,2.0586,-0.73675,-1.0847,0.5314,1.1572,1.9775,0.65
-265.56,-2.7019,-0.96344,-1.5414,-3.1973,-2.6967,1.9775,0.65
107.66,0.0,1.0768,-1.0847,1.6057,2.0523,1.9775,0.65
-179.43,2.1873,-1.8702,1.8840000000000001,-2.6158,-2.2611,1.9775,0.65
-193.79,0.9006299999999999,0.73675,-0.51381,4.2202,4.7336,1.9775,0.65
-35.887,-1.6726,1.3035,0.6279899999999999,5.0812,5.8246,1.9775,0.65
21.531999999999996,1.6726,0.96344,0.057089999999999995,2.094,2.6196,1.9775,0.65
222.5,-2.0586,0.73675,-1.5414,4.8184,5.4384,1.9775,0.65
136.37,1.8013,-10.825,-23.006999999999998,0.6772,1.1681,1.9775,0.65
-93.306,0.7719699999999999,-12.525,-17.412,-2.9126,-2.353,1.9775,0.65
-64.597,2.5732,-8.7843,-12.503,1.1444,1.695,1.9775,0.65
-21.531999999999996,1.158,-7.5375,-12.16,-2.9839,-2.5072,1.9775,0.65
-165.08,1.158,-5.4973,-2.6832,4.066,4.6160000000000005,1.9775,0.65
-78.95100000000001,1.158,-3.0037,-2.6832,4.882,5.6273,1.9775,0.65
136.37,2.4446,-0.39671,0.057089999999999995,2.3035,2.8342,1.9775,0.65
-107.66,2.4446,-2.0969,0.6279899999999999,4.7933,5.5438,1.9775,0.65
-193.79,1.2866,-38.821,15.243,0.1247,0.6599,1.9775,0.65
-337.34,3.8599,-21.026,9.533999999999999,-3.6682,-3.1748,1.9775,0.65
150.73,1.5439,-17.512,11.475,1.1,1.5896,1.9775,0.65
-93.306,2.1873,-10.031,9.4199,-2.7424,-2.3247,1.9775,0.65
-50.242,1.5439,-5.8373,8.2781,4.58,5.1448,1.9775,0.65
-122.02,3.0879,2.0969,3.1399,5.2309,6.2204,1.9775,0.65
-21.531999999999996,2.7019,0.17002,-0.057089999999999995,3.5526,4.1341,1.9775,0.65
-251.21,-2.9592,-2.8903,-3.0258,5.2206,5.7925,1.9775,0.65
-93.306,0.7719699999999999,-0.96344,1.3131,0.5282,0.9028,1.9775,0.65
-122.02,1.6726,-2.3236,1.0847,-3.2911,-2.8098,1.9775,0.65
193.79,1.8013,0.28336,0.28545,0.8976,1.4329,1.9775,0.65
236.85,0.25732,0.17002,3.1399,-2.8799,-2.4102,1.9775,0.65
-93.306,-1.0293,-0.17002,0.6279899999999999,4.9045,5.4571,1.9775,0.65
294.27,0.9006299999999999,1.6435,1.4272,5.6061,6.3656,1.9775,0.65
-165.08,-2.0586,-0.8501,2.4549,3.1504,3.6991,1.9775,0.65
-7.1774,1.158,0.5100600000000001,4.0534,4.7998,5.4417,1.9775,0.65
-394.76,-6.4331,0.17002,-0.74217,0.2326,0.7203,1.9775,0.65
-21.531999999999996,-2.4446,-1.7569,0.74217,-4.5646,-4.0255,1.9775,0.65
-279.92,-1.8013,-0.39671,-0.057089999999999995,0.8025,1.341,1.9775,0.65
-7.1774,0.51465,3.117,1.4272,-2.9827,-2.513,1.9775,0.65
-21.531999999999996,-1.0293,-0.96344,0.17127,4.7991,5.3543,1.9775,0.65
50.242,2.3159,2.2102,0.74217,5.797000000000001,6.7152,1.9775,0.65
-251.21,-4.7605,0.8501,-1.5414,2.8105,3.3393,1.9775,0.65
35.887,0.64331,0.28336,-1.0847,4.8364,5.432,1.9775,0.65
-251.21,-0.25732,-0.6234,3.1399,0.3084,0.7614,1.9775,0.65
-64.597,-3.0879,1.0768,0.9705299999999999,-4.1656,-3.6271,1.9775,0.65
165.08,1.8013,1.1901,1.1989,0.5301,1.3095,1.9775,0.65
-21.531999999999996,-1.6726,0.28336,0.39963000000000004,-3.3894,-2.8317,1.9775,0.65
50.242,2.5732,-8.3309,-12.389000000000001,4.963,5.4674,1.9775,0.65
222.5,0.12866,-13.658,-26.318,4.8229,5.459,1.9775,0.65
480.89,1.2866,-9.6911,-15.7,3.2076,3.6425,1.9775,0.65
-35.887,0.9006299999999999,-29.98,11.703,4.9366,5.5425,1.9775,0.65
179.43,0.7719699999999999,-27.94,14.100999999999999,0.1369,0.6303,1.9775,0.65
322.98,-0.64331,-14.792,10.562000000000001,-3.7248,-3.1818,1.9775,0.65
107.66,1.0293,0.73675,0.28545,0.674,1.2022,1.9775,0.65
64.597,0.9006299999999999,-2.7769999999999997,0.85635,-2.6787,-2.2116,1.9775,0.65
-93.306,-1.4153,-0.8501,-1.0847,4.7162,5.2752,1.9775,0.65
150.73,-2.3159,1.6435,-0.85635,4.0467,4.7805,1.9775,0.65
150.73,-1.4153,-3.0037,1.0847,3.3367,3.8944,1.9775,0.65
-93.306,0.12866,-0.6234,-0.9705299999999999,5.1152,5.7462,1.9775,0.65
64.597,0.7719699999999999,-0.17002,-1.6556,-0.3592,0.1227,1.9775,0.65
-251.21,-3.6025,-0.28336,-0.6279899999999999,-3.8854,-3.3399,1.9775,0.65
-78.95100000000001,-0.64331,-0.39671,-0.74217,0.507,1.206,1.9775,0.65
-251.21,-1.0293,-1.3035,0.28545,-2.9627,-2.4718,1.9775,0.65
150.73,-0.64331,1.7569,1.0847,4.6597,5.1737,1.9775,0.65
7.1774,-1.8013,1.1901,0.6279899999999999,4.42,5.103,1.9775,0.65
-7.1774,0.9006299999999999,-0.5100600000000001,1.4272,3.0611,3.5558,1.9775,0.65
-208.14,2.0586,4.1371,1.8840000000000001,5.1101,5.7899,1.9775,0.65
-193.79,-0.64331,1.3035,1.5414,0.3457,1.0306,1.9775,0.65
136.37,2.3159,-9.2377,-13.759,-3.9471,-3.4157,1.9775,0.65
-193.79,-1.158,-14.565,-20.267,0.6316,1.0795,1.9775,0.65
-294.27,0.0,-11.845,-13.415999999999999,-3.0244,-2.6839,1.9775,0.65
64.597,-0.51465,-6.9708,-9.8766,4.5312,5.0285,1.9775,0.65
-222.5,4.5032,-41.428000000000004,15.015,4.2812,5.0176,1.9775,0.65
